File,Name,imglocation,Mean,Variance,Contrast,B pixels amount,R pixels amount,Brightness,Whites,BlacksR pixel average,G pixel average,B pixel average,White pixels,Black pixels,Blue Saturation
9,GOWA 9.png,God of War Ascension,49.11508560180664,1019.9995714155035,31.937432135591358,234474,230015,0.19661494901769305,0.03531646728515625,0.9646835327148438,46.4661750793457,51.28146743774414,49.59761428833008,785838,594,234474,49.59761428833008,0.2016823870329156
10,GOWA 10.png,God of War Ascension,40.132372538248696,537.5451300990086,23.18501951905602,180401,227125,0.16309580499387255,0.00339508056640625,0.9966049194335938,48.29571533203125,40.615699768066406,31.485702514648438,786285,147,180401,31.485702514648438,0.37553701496084496
11,GOWA 11.png,God of War Ascension,69.4706319173177,2646.630482628839,51.44541264902867,253604,236038,0.2596739457971909,0.09936141967773438,0.9006385803222656,49.64360427856445,68.73992919921875,90.02836227416992,786432,0,253604,90.02836227416992,0.3711312804326143
12,GOWA 12.png,God of War Ascension,74.9473482767741,2802.8067205430293,52.94154059472608,259577,257615,0.29486039494233973,0.13465499877929688,0.8653450012207031,65.19815063476562,77.45137405395508,82.19252014160156,786421,11,259577,82.19252014160156,0.18831570035008724
13,GOWA 13.png,God of War Ascension,112.6376724243164,3484.7255353376,59.03156389032566,261216,256151,0.4343350286820356,0.3757438659667969,0.6242561340332031,100.66547012329102,112.32468795776367,124.92285919189453,786330,102,261216,124.92285919189453,0.2551933004180199
14,GOWA 14.png,God of War Ascension,139.05227661132812,6156.702167261702,78.4646555288539,251077,222231,0.5387535857540954,0.5784454345703125,0.4215545654296875,131.17027282714844,138.1763572692871,147.81019973754883,782193,4239,251077,147.81019973754883,0.24309101287524904
15,GOWA 15.png,God of War Ascension,128.14944458007812,2122.2553889940805,46.067943181718896,249380,246900,0.5012693814176672,0.6307449340820312,0.36925506591796875,121.28137588500977,129.14202117919922,134.0249366760254,766370,20062,249380,134.0249366760254,0.11360733894381118
16,GOWA 16.png,God of War Ascension,109.50042343139648,1447.8410566444334,38.050506654240934,258203,250023,0.4283194564983892,0.4057655334472656,0.5942344665527344,103.44367599487305,110.38866424560547,114.66893005371094,784024,2408,258203,114.66893005371094,0.12504659446746388
17,GOWA 17.png,God of War Ascension,127.0890744527181,3352.5821523609306,57.90148661615633,248673,235340,0.4995631231046189,0.6513290405273438,0.34867095947265625,107.9014778137207,131.74236297607422,141.62338256835938,783818,2614,248673,141.62338256835938,0.2794133242027853
18,GOWA 18.png,God of War Ascension,94.56527201334636,1458.744427308414,38.193512895626846,254254,256243,0.3552467408183977,0.15410232543945312,0.8458976745605469,94.86716079711914,88.316650390625,100.51200485229492,784223,2209,254254,100.51200485229492,0.16893418624617568
19,GOWA 19.png,God of War Ascension,60.43254470825195,870.8273335319876,29.509783691718035,254409,251684,0.22380472260119869,0.012584686279296875,0.9874153137207031,56.51472091674805,56.0609016418457,68.72201156616211,785622,810,254409,68.72201156616211,0.19208429256488166
20,GOWA 20.png,God of War Ascension,56.979132334391274,1093.1626568358606,33.06301040189566,238559,198075,0.22504548312467687,0.02770233154296875,0.9722976684570312,41.07947540283203,61.08262634277344,68.77529525756836,786237,195,238559,68.77529525756836,0.45438342438555024
21,GOWA 21.png,God of War Ascension,124.81537246704102,3243.085448756015,56.948094338230625,248150,238902,0.48935556178672646,0.6596488952636719,0.3403511047363281,129.27373504638672,123.79616165161133,121.376220703125,779995,6437,248150,121.376220703125,0.17696890834984016
22,GOWA 22.png,God of War Ascension,126.72166570027669,2103.046221576434,45.85898190732579,256476,247644,0.49012076709373315,0.5344123840332031,0.4655876159667969,117.49775314331055,126.02862548828125,136.63861846923828,783820,2612,256476,136.63861846923828,0.1525587537323266
23,GOWA 23.png,God of War Ascension,100.96449025472005,2718.221611474169,52.13656693218464,255919,237265,0.4085774125701306,0.3795967102050781,0.6204032897949219,88.83148193359375,108.62223052978516,105.43975830078125,785163,1269,255919,105.43975830078125,0.2674360786919962
24,GOWA 24.png,God of War Ascension,105.71282323201497,1762.4293334488345,41.981297424553645,258823,250765,0.4119869303953882,0.2973747253417969,0.7026252746582031,92.41777420043945,107.59447860717773,117.12621688842773,785432,1000,258823,117.12621688842773,0.23904417215787943
25,GOWA 25.png,God of War Ascension,181.04189936319986,8987.716326871341,94.80356705773967,247921,237935,0.7085159010733809,0.6764640808105469,0.3235359191894531,177.56571578979492,181.22488021850586,184.33510208129883,783066,3366,247921,184.33510208129883,0.1165594333832686
26,GOWA 26.png,God of War Ascension,159.06948852539062,3816.587242878042,61.7785338356135,257830,245665,0.6215998967922435,0.7370491027832031,0.2629508972167969,154.33080291748047,159.23083877563477,163.64682388305664,783583,2849,257830,163.64682388305664,0.11889512480577989
27,GOWA 27.png,God of War Ascension,131.9093335469564,2146.656364707817,46.332023101822536,258156,238873,0.5119327161003561,0.7747611999511719,0.22523880004882812,124.38245391845703,131.42788314819336,139.91766357421875,778934,7498,258156,139.91766357421875,0.16183343818110932
28,GOWA 28.png,God of War Ascension,135.01409276326498,2233.9708592858683,47.264900923263006,257618,249508,0.5309321093779918,0.75152587890625,0.24847412109375,133.68094635009766,135.88579940795898,135.47553253173828,782744,3688,257618,135.47553253173828,0.11088947581859862
29,GOWA 29.png,God of War Ascension,175.73464075724283,3147.136075306836,56.09934113077297,256045,247799,0.6855679179995665,0.8388099670410156,0.16119003295898438,170.89179229736328,175.36951446533203,180.9426155090332,781324,5108,256045,180.9426155090332,0.10132381739346984
30,GOWA 30.png,God of War Ascension,76.61825052897136,3097.2419092481086,55.652869730572824,252347,248905,0.29536919710047105,0.15084075927734375,0.8491592407226562,79.76871109008789,73.91122436523438,76.1748161315918,786200,232,252347,76.1748161315918,0.13726838878772618
31,GOWA 31.png,God of War Ascension,74.67599741617839,3417.2722882558505,58.45743997350423,252291,234369,0.2936451442030364,0.17435073852539062,0.8256492614746094,76.79677200317383,74.52949905395508,72.70172119140625,784957,1475,252291,72.70172119140625,0.25193990533062216
32,GOWA 32.png,God of War Ascension,66.3957125345866,2247.4794703973434,47.40758874270388,244426,257929,0.2609616905122644,0.10824966430664062,0.8917503356933594,64.93302154541016,66.94736862182617,67.30674743652344,786432,0,244426,67.30674743652344,0.21435922598542978
33,GOWA 33.png,God of War Ascension,75.78917058308919,3551.8887212755685,59.59772412832195,252279,235136,0.29801520937302534,0.18110275268554688,0.8188972473144531,77.89646911621094,75.64746856689453,73.82357406616211,784879,1553,252279,73.82357406616211,0.24983823612342076
34,GOWA 34.png,God of War Ascension,70.1529655456543,1958.027818938889,44.24960812186803,245763,260962,0.29102235212139055,0.10459136962890625,0.8954086303710938,82.87343215942383,73.68441390991211,53.90105056762695,786432,0,245763,53.90105056762695,0.33474126022170014
35,GOWA 35.png,God of War Ascension,101.28156407674153,3746.855308513544,61.211561885917796,259197,235903,0.4328247750555299,0.43682098388671875,0.5631790161132812,86.40192794799805,118.65736770629883,98.78539657592773,786156,276,259197,98.78539657592773,0.3150325457530065
36,GOWA 36.png,God of War Ascension,79.76123809814453,2911.0886022919826,53.95450493046881,258344,229927,0.30816998191384704,0.204437255859375,0.795562744140625,72.57222366333008,79.49922180175781,87.2122688293457,785887,545,258344,87.2122688293457,0.2636063958376721
37,GOWA 37.png,God of War Ascension,105.03507486979167,5465.5421021713155,73.92930475915024,226779,213012,0.40395544548932244,0.4023170471191406,0.5976829528808594,94.90897750854492,104.09502792358398,116.1012191772461,781021,5411,226779,116.1012191772461,0.2090289495739826
38,GOWA 38.png,God of War Ascension,38.87423197428385,469.38082953912453,21.665198580652902,242158,216140,0.14359390959945373,0.00466156005859375,0.9953384399414062,36.677433013916016,35.843990325927734,44.10127258300781,785827,605,242158,44.10127258300781,0.22633917281510618
39,GOWA 39.png,God of War Ascension,142.86852900187174,10338.463037896587,101.67823286179096,260848,219598,0.5563506061209884,0.46602630615234375,0.5339736938476562,131.4106216430664,143.81608963012695,153.37887573242188,783283,3149,260848,153.37887573242188,0.31313886450351014
40,GOWA 40.png,God of War Ascension,179.2571907043457,9145.974203537697,95.63458685819528,261525,232296,0.6900285543957879,0.6202659606933594,0.3797340393066406,163.4848175048828,177.5698471069336,196.7169075012207,784790,1642,261525,196.7169075012207,0.286965426394624
41,GOWA 41.png,God of War Ascension,37.36583964029948,713.2213045867521,26.706203485084735,237885,197443,0.1411169459189621,0.02060699462890625,0.9793930053710938,31.294898986816406,36.54404830932617,44.25857162475586,783845,2587,237885,44.25857162475586,0.30473850636946487
42,GOWA 42.png,God of War Ascension,34.20167541503906,496.0487740484532,22.272152434114965,232928,185492,0.12787573522679946,0.011600494384765625,0.9883995056152344,28.944454193115234,32.8722038269043,40.788368225097656,783781,2651,232928,40.788368225097656,0.30751951860026994
43,GOWA 43.png,God of War Ascension,171.2381846110026,10065.796262374126,100.32844194132652,259517,240286,0.6721473353471941,0.5965423583984375,0.4034576416015625,164.68191528320312,172.91685104370117,176.11578750610352,786094,338,259517,176.11578750610352,0.19872898872947106
44,GOWA 44.png,God of War Ascension,67.32827631632487,2656.542875783592,51.541661554354185,257278,192874,0.25067550719616455,0.08677291870117188,0.9132270812988281,42.48302459716797,67.45613479614258,92.04566955566406,786405,27,257278,92.04566955566406,0.5470174173021769
45,GOWA 45.png,God of War Ascension,100.60002517700195,3250.520311634696,57.01333450724222,253253,243421,0.39067552168004654,0.3410797119140625,0.6589202880859375,94.99518203735352,100.3033561706543,106.50153732299805,786432,0,253253,106.50153732299805,0.17032867640727484
46,GOWA 46.png,God of War Ascension,42.84692128499349,1183.9806028567186,34.40901920800299,220628,145595,0.1612187041697782,0.0180816650390625,0.9819183349609375,29.83686065673828,42.98754119873047,55.71636199951172,765375,21057,220628,55.71636199951172,0.480197334126807
47,GOWA 47.png,God of War Ascension,48.092543284098305,1539.0803296309487,39.23111430524181,221746,174248,0.18356209630180806,0.04357147216796875,0.9564285278320312,35.57094955444336,48.82909393310547,59.877586364746094,783231,3201,221746,59.877586364746094,0.39928227165854435
48,GOWA 48.png,God of War Ascension,89.32251455269608,3062.678448364525,55.34147132453677,232467,225188,0.35031713854046515,0.2399548100490196,0.7600451899509804,73.38879442401961,92.81303232230393,101.76571691176471,782845,515,232467,101.76571691176471,0.2686997775615471
49,GOWA 49.png,God of War Ascension,60.3157844543457,2001.4338940191271,44.73738810010177,215209,211282,0.23696610994525977,0.09964752197265625,0.9003524780273438,58.697486877441406,60.84086227416992,61.40900421142578,772364,14068,215209,61.40900421142578,0.09301244226512058
50,GOWA 50.png,God of War Ascension,51.21610641479492,2040.598293388981,45.17298189613987,202146,161156,0.19711996523838413,0.057697296142578125,0.9423027038574219,36.705081939697266,52.90557098388672,64.03766632080078,780614,5818,202146,64.03766632080078,0.3963466844148998
51,GOWA 51.png,God of War Ascension,19.23333231608073,1192.94609263102,34.53905170428134,66487,65609,0.07537470555024987,0.02161407470703125,0.9783859252929688,18.701560974121094,19.32952117919922,19.668914794921875,776004,10428,66487,19.668914794921875,0.07140235321003242
52,GOWA 52.png,God of War Ascension,48.98052469889323,3422.094738917401,58.498672967148586,174478,103206,0.1752776679394292,0.06991195678710938,0.9300880432128906,25.899105072021484,47.357505798339844,73.68496322631836,654546,131886,174478,73.68496322631836,0.5250970900556605
53,GOWA 53.png,God of War Ascension,32.94116719563802,629.0347899421795,25.080565981296743,210602,173192,0.12163825828552247,0.015167236328125,0.984832763671875,29.114131927490234,30.786502838134766,38.92286682128906,784994,1438,210602,38.92286682128906,0.262074932329021
54,GOWA 54.png,God of War Ascension,89.68193689982097,2797.051394508917,52.88715717930882,236390,252797,0.3653559065560733,0.2632560729980469,0.7367439270019531,95.18881225585938,93.8956069946289,79.96139144897461,784257,2175,236390,79.96139144897461,0.26516385699326017
55,GOWA 55.png,God of War Ascension,169.80946350097656,9019.808315593516,94.97267141443119,259995,233445,0.6607234493554807,0.6232376098632812,0.37676239013671875,158.88914489746094,170.13315200805664,180.4060935974121,784648,1784,259995,180.4060935974121,0.23598159145962264
56,GOWA 56.png,God of War Ascension,116.68272908528645,2921.64594154298,54.052251956259695,261810,258064,0.4833060257122565,0.5302581787109375,0.4697418212890625,130.84521484375,123.78966903686523,95.41330337524414,786360,72,261810,95.41330337524414,0.32866979969346694
57,GOWA 57.png,God of War Ascension,83.28250503540039,2428.47440665407,49.27955363691995,260884,245722,0.3107204815090404,0.15247726440429688,0.8475227355957031,72.91890335083008,79.2505874633789,97.67802429199219,785786,646,260884,97.67802429199219,0.32284128709796645
58,GOWA 58.png,God of War Ascension,161.29628372192383,4733.897009301248,68.80332120836354,251679,250682,0.6332703722576067,0.7232131958007812,0.27678680419921875,159.83482360839844,161.90696334838867,162.14706420898438,784739,1693,251679,162.14706420898438,0.052333487938851744
59,GOWA 59.png,God of War Ascension,93.48185348510742,2012.7903836963408,44.86413248572116,255864,244752,0.36696543942021387,0.22806549072265625,0.7719345092773438,94.02073287963867,93.51088333129883,92.91394424438477,784195,2237,255864,92.91394424438477,0.12990996826370654
60,GOWA 60.png,God of War Ascension,84.49817784627278,2273.004253881904,47.676034376633126,257723,252393,0.3301594978033328,0.21164321899414062,0.7883567810058594,83.44594955444336,84.24981307983398,85.79877090454102,786206,226,257723,85.79877090454102,0.10812182550481855
61,GOWA 61.png,God of War Ascension,134.02125676472983,3059.2549561191086,55.310532054203826,262045,257865,0.5248106689782236,0.5178565979003906,0.4821434020996094,121.77355194091797,136.39191055297852,143.89830780029297,786391,41,262045,143.89830780029297,0.2257046875556455
62,GOWA 62.png,God of War Ascension,119.44664255777995,2087.9048271370057,45.69359722255412,262121,261261,0.47391212121701715,0.40560150146484375,0.5943984985351562,107.11919021606445,124.31485748291016,126.90587997436523,786427,5,262121,126.90587997436523,0.16741807775993614
63,GOWA 63.png,God of War Ascension,64.82188288370769,3131.016493337884,55.95548671343932,245482,149217,0.23726152398651726,0.14821243286132812,0.8517875671386719,48.80207824707031,61.60252380371094,84.0610466003418,779797,6635,245482,84.0610466003418,0.5554521070358089
64,GOWA 64.png,God of War Ascension,66.43917083740234,2821.416771004384,53.11701018510345,253495,229107,0.2530375247835646,0.10194778442382812,0.8980522155761719,55.363525390625,65.88020706176758,78.07378005981445,786391,41,253495,78.07378005981445,0.26924970529557574
65,GOWA 65.png,God of War Ascension,59.438697814941406,1682.3211347219574,41.01610823471624,257114,213336,0.22098459979636997,0.05416107177734375,0.9458389282226562,44.24300765991211,57.95548629760742,76.11759948730469,786377,55,257114,76.11759948730469,0.4218213819841316
66,GOWA 66.png,God of War Ascension,36.988274892171226,801.2785757481646,28.306864463379984,221834,207587,0.14724152579513253,0.020000457763671875,0.9799995422363281,32.97417068481445,38.732242584228516,39.2584114074707,786288,144,221834,39.2584114074707,0.15248140079223377
